3.290625,67.3631476050831,36.8198998785509
3.29166666666667,67.3495709786032,36.8193074439409
3.29270833333333,65.4216900184642,36.7879084096093
3.29375,64.5120560443141,36.7796143250689
3.29479166666667,64.4713261648745,36.7778370212388
3.29583333333333,64.430596285435,36.7736899789686
3.296875,63.1815466492886,36.781391628899
3.29791666666667,62.869284240252,36.7511774637874
3.29895833333333,64.1319105028782,36.7476228561273
3.3,65.9240251982187,36.7885008442193
3.30104166666667,67.8383295318779,36.7843538019491
3.30208333333333,68.476430976431,36.8655173435232
3.303125,71.042413381123,36.8933617701946
3.30416666666667,71.137449766482,36.8986936816849
3.30520833333333,71.870587596394,36.7885008442193
3.30625,72.6716085587053,36.7144465179656
3.30729166666667,72.5358422939068,36.6480938416422
3.30833333333333,70.9066471163245,36.6332829763915
3.309375,70.9609536222439,36.5811487307088
3.31041666666667,68.9787661561855,36.5900352498593
3.31145833333333,68.3135114586727,36.5799638614888
3.3125,66.6978929075703,36.584110903759
3.31354166666667,67.5260671228413,36.5550816078675
3.31458333333333,67.5396437493212,36.5384934387867
3.315625,69.304605191702,36.4502206818922
3.31666666666667,69.7390572390572,36.4514055511123
3.31770833333333,70.0241663951341,36.4508131165023
3.31875,68.286358205713,36.4377795550816
3.31979166666667,68.4900076029108,36.3998637400397
3.32083333333333,67.8111762789182,36.3844604401789
3.321875,67.4989138698816,36.3293640214461
3.32291666666667,66.5757032692516,36.3305488906662
3.32395833333333,65.7882589334202,36.3897923516692
3.325,63.8468013468013,36.3536538404574
3.32604166666667,63.6159986966438,36.346544625137
3.32708333333333,63.3987726729662,36.3826831363488
3.328125,63.4530791788856,36.3838680055689
3.32916666666667,65.1501574888672,36.466216416363
3.33020833333333,66.1412512218964,36.466216416363
3.33125,66.1140979689367,36.465623981753
3.33229166666667,66.1412512218964,36.4674012855831
3.33333333333333,65.5031497773433,36.5361237003466
3.334375,65.5981861627023,36.4993927545247
3.33541666666667,65.4081133919844,36.4205989513907
3.33645833333333,65.1094276094276,36.3797209632987
3.3375,64.9329314651895,36.3506916674072
3.33854166666667,63.4802324318453,36.3773512248585
3.33958333333333,63.5209623112849,36.4241535590509
3.340625,62.9100141196915,36.4235611244409
3.34166666666667,63.602422070164,36.4306703397612
3.34270833333333,64.8107418268709,36.4336325128114
3.34375,66.6028565222114,36.4425190319618
3.34479166666667,68.4628543499511,36.426523297491
3.34583333333333,70.3771586836103,36.4922835392044
3.346875,70.3771586836103,36.6042536805
3.34791666666667,70.132779406973,36.5918125536894
3.34895833333333,69.0873791680243,36.5995142036198
3.35,73.924513956772,36.5568589116976
3.35104166666667,78.3904094710546,36.5574513463077
3.35208333333333,81.6858911697621,36.445481205012
3.353125,83.1224611708483,36.444888770402
3.35416666666667,84.4479200608233,36.4395568589117
3.35520833333333,85.1635168893233,36.5491572617672
3.35625,89.2946671011187,36.5467875233271
3.35729166666667,94.344357554035,36.4709558932433
3.35833333333333,98.8888888888889,36.4697710240232
3.359375,98,36.5491572617672
3.36041666666667,96,36.4993927545247
3.36145833333333,94.7777777777778,36.4336325128114
3.3625,95.6666666666667,36.4170443437306
3.36354166666667,97.6666666666667,36.4810272816138
3.36458333333333,98.8888888888889,36.5604135193578
3.365625,98,36.5787789922687
3.36666666666667,96.1111111111111,36.6901566989544
3.36770833333333,95.4444444444444,36.6919340027844
3.36875,94.7777777777778,36.6279510649012
3.36979166666667,95.7777777777778,36.7102994756954
3.37083333333333,98.3333333333333,36.7405136408069
3.371875,98,36.7251103409461
3.37291666666667,96.1111111111111,36.7174086910157
3.37395833333333,94.1461388074291,36.703190260375
3.375,90.8359943521234,36.7079297372553
3.37604166666667,87.7838057999348,36.7097070410853
3.37708333333333,83.9330943847073,36.7351817293166
3.378125,81.4661127403063,36.7642110252081
3.37916666666667,77.6743781905072,36.7861311057792
3.38020833333333,72.8147605083089,36.7055599988151
3.38125,69.6821983273596,36.7067448680352
3.38229166666667,66.6843162810905,36.7790218904588
3.38333333333333,72.204844140328,36.8198998785509
3.384375,80.4038774845226,36.8175301401108
3.38541666666667,90.0116215922667,36.7879084096093
3.38645833333333,96.8623330074943,36.7766521520187
3.3875,107.440425763006,36.7565093752777
3.38854166666667,115.121049201694,36.742883379247
3.38958333333333,125.869555772782,36.7517698983975
3.390625,133.446562398175,36.7677656328683
3.39166666666667,142.777777777778,36.8139755324506
3.39270833333333,145.111111111111,36.8353031784117
3.39375,148.666666666667,36.9217986314761
3.39479166666667,144.888888888889,36.8945466394147
3.39583333333333,147,36.8874374240943
3.396875,143.333333333333,36.8868449894843
3.39791666666667,145.888888888889,36.880328208774
3.39895833333333,140.777777777778,36.9449035812672
3.4,138.666666666667,36.9247608045262
3.40104166666667,136.111111111111,36.9140969815457
3.40208333333333,132.555555555556,36.8554459551527
3.403125,131.333333333333,36.8998785509049
3.40416666666667,131.444444444444,36.9040255931751
3.40520833333333,131.888888888889,36.9158742853757
3.40625,131.888888888889,36.9105423738855
3.40729166666667,131.888888888889,36.8400426552919
3.40833333333333,131.888888888889,36.8501140436624
3.409375,131.888888888889,36.8560383897627
3.41041666666667,131.888888888889,36.8382653514618
3.41145833333333,131.888888888889,36.7588791137178
3.4125,131.888888888889,36.7914630172695
3.41354166666667,131.888888888889,36.7612488521579
3.41458333333333,130.222222222222,36.8039041440801
3.415625,133.777777777778,36.8062738825202
3.41666666666667,129.111111111111,36.8092360555704
3.41770833333333,129.333333333333,36.8151604016707
3.41875,130.222222222222,36.8933617701946
3.41979166666667,129.333333333333,36.8868449894843
3.42083333333333,133.666666666667,36.9638614887882
3.421875,129.333333333333,36.9526052311976
3.42291666666667,130.222222222222,36.9502354927575
3.42395833333333,129.333333333333,36.8797357741639
3.425,129.222222222222,36.7665807636482
3.42604166666667,129.444444444444,36.7529547676175
3.42708333333333,132,36.8044965786901
3.428125,132,36.7843538019491
3.42916666666667,136.444444444444,36.7286649486063
3.43020833333333,131.888888888889,36.7772445866287
3.43125,131.888888888889,36.7458455522972
3.43229166666667,131.888888888889,36.7677656328683
3.43333333333333,131.888888888889,36.6919340027844
3.434375,131.888888888889,36.6931188720045
3.43541666666667,131.888888888889,36.6818626144139
3.43645833333333,130.222222222222,36.7073373026452
3.4375,130.222222222222,36.6273586302912
3.43854166666667,125.777777777778,36.6540181877425
3.43958333333333,130.333333333333,36.683047483634
3.440625,130.333333333333,36.742290944637
3.44166666666667,132,36.6794928759738
3.44270833333333,132.888888888889,36.623804022631
3.44375,133,36.6196569803608
3.44479166666667,132.777777777778,36.5088717082852
3.44583333333333,131.888888888889,36.5266447465861
3.446875,131.888888888889,36.4804348470037
3.44791666666667,131.888888888889,36.3963091323795
3.44895833333333,131.888888888889,36.3797209632987
3.45,131.888888888889,36.3702420095382
3.45104166666667,130.222222222222,36.3696495749282
3.45208333333333,129.444444444444,36.3578008827276
3.453125,127.333333333333,36.4247459936609
3.45416666666667,128.888888888889,36.4561450279925
3.45520833333333,129.333333333333,36.4525904203324
3.45625,134,36.4922835392044
3.45729166666667,134.888888888889,36.5556740424776
3.45833333333333,130.777777777778,36.6338754110015
3.459375,132.777777777778,36.6522408839124
3.46041666666667,130.111111111111,36.5823335999289
3.46145833333333,128.111111111111,36.5852957729791
3.4625,126.666666666667,36.6617198376729
3.46354166666667,123.333333333333,36.7565093752777
3.46458333333333,122.777777777778,36.7529547676175
3.465625,112.910339958727,36.7363665985367
3.46666666666667,112.910339958727,36.7393287715868
3.46770833333333,112.688117736505,36.7280725139963
3.46875,115.021451069838,36.7020053911549
3.46979166666667,110.518735744542,36.7659883290382
3.47083333333333,108.122895622896,36.7843538019491
3.471875,108.122895622896,36.7102994756954
3.47291666666667,110.122895622896,36.7571018098877
3.47395833333333,114.56734006734,36.7784294558488
3.475,118.879222330835,36.781391628899
3.47604166666667,120.545888997502,36.7962024941497
3.47708333333333,121.434777886391,36.6866020912942
3.478125,121.545888997502,36.6783080067538
3.47916666666667,127.604159878353,36.662312272283
3.48020833333333,131.888888888889,36.6463165378121
3.48125,131.888888888889,36.6415770609319
3.48229166666667,131.888888888889,36.6386148878818
3.48333333333333,131.888888888889,36.6445392339821
3.484375,125.839198435973,36.7298498178264
3.48541666666667,116.43293146519,36.7257027755562
3.48645833333333,109.711578147062,36.7339968600966
3.4875,98.4299989138699,36.7464379869072
3.48854166666667,93.1727489953296,36.7612488521579
3.48958333333333,94.3949712175519,36.762433721378
3.490625,95.506082328663,36.7612488521579
3.49166666666667,99.1727489953296,36.783168932729
3.49270833333333,94.8394156619963,36.7707278059184
3.49375,105.444661670468,36.8068663171303
3.49479166666667,114.184261974585,36.7879084096093
3.49583333333333,124.905615292712,36.7807991942889
3.496875,133.853861192571,36.7132616487455
3.49791666666667,142.777777777778,36.7476228561273
3.49895833333333,145.111111111111,36.6664593145532
3.5,148.666666666667,36.6676441837732
3.50104166666667,144.888888888889,36.6409846263219
3.50208333333333,147,36.6397997571018
3.503125,143.333333333333,36.6729760952635
3.50416666666667,145.888888888889,36.664089576113
3.50520833333333,140.777777777778,36.5527118694274
3.50625,138.666666666667,36.6149175034805
3.50729166666667,136.111111111111,36.5947747267395
3.50833333333333,132.555555555556,36.5479723925472
3.509375,131.333333333333,36.5781865576587
3.51041666666667,131.444444444444,36.6374300186617
3.51145833333333,131.888888888889,36.6066234189401
3.5125,131.888888888889,36.5811487307088
3.51354166666667,131.888888888889,36.6012915074499
3.51458333333333,131.888888888889,36.684232352854
3.515625,131.888888888889,36.6925264373945
3.51666666666667,131.888888888889,36.7736899789686
3.51770833333333,131.888888888889,36.7754672827987
3.51875,131.888888888889,36.6978583488847
3.51979166666667,131.888888888889,36.6516484493024
3.52083333333333,130.222222222222,36.7067448680352
3.521875,133.777777777778,36.7061524334252
3.52291666666667,129.111111111111,36.8181225747208
3.52395833333333,129.333333333333,36.8276015284813
3.525,130.222222222222,36.8264166592612
3.52604166666667,129.333333333333,36.9075802008353
3.52708333333333,133.666666666667,36.9354246275067
3.528125,129.333333333333,36.959714446518
3.52916666666667,130.222222222222,36.9520127965876
3.53020833333333,129.333333333333,36.9283154121864
3.53125,129.222222222222,36.9277229775764
3.53229166666667,129.444444444444,36.8963239432448
3.53333333333333,132,36.880328208774
3.534375,132,36.8139755324506
3.53541666666667,136.444444444444,36.8157528362807
3.53645833333333,131.888888888889,36.7588791137178
3.5375,131.888888888889,36.7997571018099
3.53854166666667,131.888888888889,36.7885008442193
3.53958333333333,131.888888888889,36.7760597174087
3.540625,131.888888888889,36.6984507834948
3.54166666666667,131.888888888889,36.6184721111407
3.54270833333333,130.222222222222,36.6208418495809
3.54375,130.222222222222,36.6273586302912
3.54479166666667,125.777777777778,36.5965520305696
3.54583333333333,130.333333333333,36.5793714268788
3.546875,130.333333333333,36.5817411653189
3.54791666666667,132,36.5195355312657
3.54895833333333,132.888888888889,36.5142036197755
3.55,133,36.5272371811961
3.55104166666667,132.777777777778,36.5124263159454
3.55208333333333,131.888888888889,36.5189430966557
3.553125,131.888888888889,36.4899138007642
3.55416666666667,131.888888888889,36.4786575431737
3.55520833333333,131.888888888889,36.4982078853047
3.55625,131.888888888889,36.5070944044551
3.55729166666667,130.222222222222,36.5112414467253
3.55833333333333,129.444444444444,36.5070944044551
3.559375,127.333333333333,36.4964305814746
3.56041666666667,128.888888888889,36.5787789922687
3.56145833333333,129.333333333333,36.5574513463077
3.5625,134,36.4940608430345
3.56354166666667,134.888888888889,36.4982078853047
3.56458333333333,130.777777777778,36.504724666015
3.565625,132.777777777778,36.5681151692882
3.56666666666667,130.111111111111,36.5787789922687
3.56770833333333,128.111111111111,36.5894428152493
3.56875,126.666666666667,36.5995142036198
3.56979166666667,123.333333333333,36.6866020912942
3.57083333333333,122.777777777778,36.6806777451939
3.571875,111.063918757467,36.6723836606535
3.57291666666667,111.063918757467,36.6569803607927
3.57395833333333,110.841696535245,36.6119553304304
3.575,113.175029868578,36.6818626144139
3.57604166666667,108.685891169762,36.6646820107231
3.57708333333333,103.751221896383,36.7008205219349
3.578125,103.751221896383,36.7014129565449
3.57916666666667,105.751221896383,36.7298498178264
3.58020833333333,110.195666340828,36.7405136408069
3.58125,116.353969805583,36.7091146064753
3.58229166666667,118.020636472249,36.7956100595397
3.58333333333333,118.909525361138,36.8281939630913
3.584375,119.020636472249,36.7517698983975
3.58541666666667,125.065330726621,36.7499925945674
3.58645833333333,131.888888888889,36.7778370212388
3.5875,131.888888888889,36.7505850291774
3.58854166666667,131.888888888889,36.6676441837732
3.58958333333333,131.888888888889,36.7185935602358
3.590625,125.839198435973,36.7707278059184
3.59166666666667,116.460084718149,36.7807991942889
3.59270833333333,111.286466818725,36.6729760952635
3.59375,100.995981318562,36.6350602802216
3.59479166666667,96.9470511567286,36.6374300186617
3.59583333333333,91.4404257630064,36.6356527148316
3.596875,83.7279787118497,36.7091146064753
3.59791666666667,79.3889431953948,36.7328119908765
3.59895833333333,69.1688389269034,36.7316271216565
3.6,69.4267948300206,36.6907491335644
3.60104166666667,70.0920495275334,36.6119553304304
3.60208333333333,67.553220375801,36.5953671613496
3.603125,69.0873791680243,36.6486862762523
3.60416666666667,66.5213967633322,36.5681151692882
3.60520833333333,65.9240251982187,36.5740395153885
3.60625,66.9015423047681,36.5586362155277
3.60729166666667,66.9558488106875,36.5604135193578
3.60833333333333,67.186651460845,36.6125477650405
3.609375,68.1641685673944,36.6131401996505
3.61041666666667,68.1777451938742,36.6409846263219
3.61145833333333,68.8701531443467,36.6516484493024
3.6125,67.0780384490062,36.6273586302912
3.61354166666667,67.7840230259585,36.5420480464469
3.61458333333333,67.743293146519,36.5325690926864
3.615625,67.4310307374823,36.5011700583548
3.61666666666667,64.8786249592701,36.5177582274357
3.61770833333333,64.430596285435,36.5402707426168
3.61875,63.1272401433692,36.5088717082852
3.61979166666667,63.507385684805,36.5852957729791
3.62083333333333,64.0911806234387,36.6048461151101
3.621875,64.4849027913544,36.6131401996505
3.62291666666667,64.4984794178342,36.6368375840517
3.62395833333333,64.9193548387097,36.6315056725614
3.625,64.2812533941566,36.6368375840517
3.62604166666667,64.9193548387097,36.6190645457508
3.62708333333333,64.6749755620723,36.6735685298735
3.628125,64.8107418268709,36.6528333185225
3.62916666666667,64.3219832735962,36.6664593145532
3.63020833333333,63.7517649614424,36.6688290529933
3.63125,63.2901596611274,36.7262952101662
3.63229166666667,65.1094276094276,36.7399212061969
3.63333333333333,64.7157054415119,36.7517698983975
3.634375,65.7203758010209,36.7452531176871
3.63541666666667,66.0054849570978,36.7452531176871
3.63645833333333,66.72504616053,36.741698510027
3.6375,68.3542413381123,36.741698510027
3.63854166666667,68.8294232649071,36.741698510027
3.63958333333333,69.0873791680243,36.7375514677568
3.640625,69.4132182035408,36.7150389525756
3.64166666666667,69.3589116976214,36.7144465179656
3.64270833333333,69.2231454328228,36.6931188720045
3.64375,68.8158466384273,36.6463165378121
3.64479166666667,68.4628543499511,36.6563879261827
3.64583333333333,67.2681112197241,36.6658668799431
3.646875,67.3359943521234,36.6475014070322
3.64791666666667,67.3359943521234,36.5402707426168
3.64895833333333,67.8111762789182,36.5159809236056
3.65,67.5124904963615,36.4893213661542
3.65104166666667,65.6796459215814,36.465031547143
3.65208333333333,66.2091343542956,36.5752243846085
3.653125,65.5846095362224,36.4916911045943
3.65416666666667,67.5667970022809,36.4703634586332
3.65520833333333,68.3135114586727,36.4075653899701
3.65625,66.5078201368524,36.4893213661542
3.65729166666667,66.1955577278158,36.5153884889955
3.65833333333333,65.4216900184642,36.5236825735359
3.659375,64.7700119474313,36.5734470807785
3.66041666666667,64.7428586944716,36.4940608430344
3.66145833333333,64.8243184533507,36.5011700583548
3.6625,66.0597914630173,36.4982078853047
3.66354166666667,64.7292820679917,36.466216416363
3.66458333333333,63.9961442380797,36.545010219497
3.665625,63.2630064081677,36.5770016884386
3.66666666666667,65.068697729988,36.6611274030629
3.66770833333333,65.0551211035082,36.6415770609319
3.66875,67.4853372434017,36.6285434995112
3.66979166666667,67.4174541110025,36.6261737610711
3.67083333333333,68.747963506028,36.6706063568234
3.671875,67.553220375801,36.7203708640659
3.67291666666667,67.091615075486,36.6463165378121
3.67395833333333,68.014825676116,36.6569803607927
3.675,69.2367220593027,36.5770016884386
3.67604166666667,67.3359943521234,36.5793714268788
3.67708333333333,67.7568697729988,36.4934684084244
3.678125,65.9783317041382,36.6024763766699
3.67916666666667,66.1412512218964,36.6084007227702
3.68020833333333,64.8243184533507,36.5675227346782
3.68125,67.3088410991637,36.624396457241
3.68229166666667,67.186651460845,36.6255813264611
3.68333333333333,67.2138047138047,36.5793714268788
3.684375,66.4127837514934,36.5515270002074
3.68541666666667,66.358477245574,36.5770016884386
3.68645833333333,66.2362876072553,36.5817411653189
3.6875,66.8472357988487,36.5805562960988
3.68854166666667,67.2002280873249,36.662312272283
3.68958333333333,67.2138047138047,36.7298498178264
3.690625,64.6885521885522,36.7120767795255
3.69166666666667,66.5078201368524,36.6848247874641
3.69270833333333,66.6707396546106,36.6747533990936
3.69375,67.1051917019659,36.6475014070322
3.69479166666667,67.0508851960465,36.6001066382298
3.69583333333333,66.6978929075703,36.5989217690098
3.696875,66.2362876072553,36.6421694955419
3.69791666666667,65.8289888128598,36.5337539619065
3.69895833333333,67.1459215814054,36.543825350277
3.7,67.7840230259585,36.563375692408
3.70104166666667,66.358477245574,36.6492787108623
3.70208333333333,66.3856304985337,36.7316271216564
3.703125,66.8743890518084,36.722740602506
3.70416666666667,67.281687846204,36.7245179063361
3.70520833333333,67.4310307374823,36.6552030569626
3.70625,67.2952644726838,36.6463165378121
3.70729166666667,67.2138047138047,36.7102994756954
3.70833333333333,65.3130770066254,36.6907491335644
3.709375,65.3266536331052,36.6729760952635
3.71041666666667,66.8336591723688,36.6818626144139
3.71145833333333,66.2905941131747,36.6937113066145
3.7125,65.4624198979038,36.7162238217957
3.71354166666667,65.4216900184642,36.6913415681744
3.71458333333333,65.3809601390247,36.7730975443585
3.715625,66.086944715977,36.8536686513226
3.71666666666667,66.7929292929293,36.8512989128825
3.71770833333333,67.3495709786032,36.8625551704731
3.71875,67.2545345932443,36.9484581889274
3.71979166666667,64.7428586944716,36.941348973607
3.72083333333333,64.1454871293581,36.940756538997
3.721875,63.6431519496035,36.9123196777156
3.72291666666667,62.7470946019333,36.8992861162949
3.72395833333333,64.5663625502335,36.9591220119079
3.725,63.7924948408819,36.981042092479
3.72604166666667,63.0729336374498,37.0438401611422
3.72708333333333,61.8917671337026,37.0853105838443
3.728125,63.8875312262409,37.1155247489558
3.72916666666667,65.1094276094276,37.1404070025771
3.73020833333333,66.3856304985337,37.0580585917829
3.73125,67.5124904963615,37.0562812879528
3.73229166666667,68.2320516997936,37.059835895613
3.73333333333333,66.6164331486912,37.0870878876744
3.734375,66.6571630281307,36.9988151307799
3.73541666666667,66.1005213424568,36.9780799194289
3.73645833333333,68.5714673617899,37.0313990343316
3.7375,66.7793526664494,36.9816345270891
3.73854166666667,68.0827088085152,37.0574661571729
3.73958333333333,67.5260671228413,37.0782013685239
3.740625,67.3224177256435,37.0971592760449
3.74166666666667,67.7568697729988,37.0959744068248
3.74270833333333,67.8790594113175,37.0142184306407
3.74375,68.3542413381123,37.020142776741
3.74479166666667,69.1959921798631,36.9360170621168
3.74583333333333,67.6211035082003,36.9271305429663
3.746875,67.4853372434018,36.9200213276459
3.74791666666667,65.5438796567829,36.8702568204034
3.74895833333333,65.3538068860649,36.8240469208211
3.75,66.9558488106875,36.8193074439409
3.75104166666667,66.6843162810905,36.8335258745816
3.75208333333333,65.6524926686217,36.8471518706123
3.753125,67.0373085695666,36.8204923131609
3.75416666666667,66.8608124253285,36.7950176249296
3.75520833333333,65.9783317041381,36.7730975443585
3.75625,65.3945367655045,36.7102994756954
3.75729166666667,66.086944715977,36.6723836606535
3.75833333333333,66.8472357988487,36.6729760952635
3.759375,66.8065059194091,36.563968127018
3.76041666666667,68.4221244705116,36.565152996238
3.76145833333333,70.9338003692842,36.6012915074499
3.7625,68.4221244705116,36.624396457241
3.76354166666667,67.7161398935592,36.5947747267395
3.76458333333333,68.4221244705116,36.5953671613496
3.765625,69.0466492885848,36.4863591931041
3.76666666666667,67.7297165200391,36.4863591931041
3.76770833333333,67.6075268817204,36.4839894546639
3.76875,66.1005213424568,36.5136111851654
3.76979166666667,63.5616921907244,36.5586362155277
3.77083333333333,62.407678939937,36.5266447465861
3.771875,63.697458455523,36.5426404810569
3.77291666666667,66.2362876072553,36.5811487307088
3.77395833333333,68.0012490496361,36.5633756924079
3.775,67.9605191701966,36.5183506620457
3.77604166666667,68.6800803736287,36.5515270002073
3.77708333333333,68.4357010969914,36.5337539619064
3.778125,67.8790594113175,36.5301993542463
3.77916666666667,70.40431193657,36.4508131165023
3.78020833333333,69.7526338655371,36.3690571403181
3.78125,69.3860649505811,36.3755739210285
3.78229166666667,68.0284023025959,36.3453597559169
3.78333333333333,66.5621266427718,36.4128973014603
3.784375,67.1459215814054,36.4300779051512
3.78541666666667,66.453513630933,36.3406202790367
3.78645833333333,68.014825676116,36.4188216475606
3.7875,70.0784729010535,36.4881364969341
3.78854166666667,70.0648962745737,36.4644391125329
3.78958333333333,70.2278157923319,36.4697710240232
3.790625,71.7755512110351,36.4614769394828
3.79166666666667,71.3682524166395,36.5224977043159
3.79270833333333,71.0424133811231,36.4774726739536
3.79375,70.5808080808081,36.4123048668503
3.79479166666667,71.5583251873574,36.3305488906662
3.79583333333333,71.6126316932768,36.3192926330756
3.796875,70.1735092864125,36.248200479872
3.79791666666667,69.1552623004236,36.2452383068219
3.79895833333333,69.2502986857826,36.2144317071003
3.8,67.4717606169219,36.20732249178
3.80104166666667,67.3088410991637,36.1978435380195
3.80208333333333,67.2545345932443,36.1960662341894
3.803125,67.091615075486,36.1522260730472
3.80416666666667,66.7521994134897,36.1249740809858
3.80520833333333,64.8243184533507,36.1403773808466
3.80625,64.2948300206365,36.109570781125
3.80729166666667,63.602422070164,36.1919191919192
3.80833333333333,65.1501574888672,36.2008057110696
3.809375,64.4441729119148,36.2173938801505
3.81041666666667,66.3313239926143,36.2239106608608
3.81145833333333,67.0780384490062,36.2233182262508
3.8125,67.5939502552406,36.2126544032702
3.81354166666667,66.9286955577278,36.2002132764596
3.81458333333333,66.9015423047681,36.128528688646
3.815625,67.2681112197241,36.2387215261116
3.81666666666667,67.1187683284458,36.1575579845375
3.81770833333333,65.1365808623873,36.1397849462366
3.81875,65.9104485717389,36.1990284072396
3.81979166666667,63.4666558053655,36.2553096951924
3.82083333333333,62.0546866514608,36.2618264759027
3.821875,61.9868035190616,36.2653810835629
3.82291666666667,63.1815466492886,36.3483219289671
3.82395833333333,63.7924948408819,36.325809413786
3.825,62.9100141196915,36.2914482064042
3.82604166666667,62.312642554578,36.3240321099559
3.82708333333333,61.8238840013034,36.4371871204716
3.828125,62.1497230368198,36.4075653899701
3.82916666666667,62.1497230368198,36.385645309399
3.83020833333333,62.1904529162594,36.3335110637163
3.83125,61.1857825567503,36.3311413252762
3.83229166666667,60.7106006299555,36.3826831363488
3.83333333333333,60.3440317149995,36.4893213661542
3.834375,60.9006734006734,36.4970230160846
3.83541666666667,61.4980449657869,36.5515270002074
3.83645833333333,62.774247854893,36.5758168192186
3.8375,61.674541110025,36.6024763766699
3.83854166666667,64.1590637558379,36.5989217690097
3.83958333333333,66.6028565222114,36.5894428152493
3.840625,67.2681112197241,36.5977368997897
3.84166666666667,67.5667970022809,36.6794928759738
3.84270833333333,66.7114695340502,36.6486862762523
3.84375,67.1730748343652,36.6877869605142
3.84479166666667,67.4174541110025,36.6054385497201
3.84583333333333,66.8743890518084,36.5503421309873
3.846875,66.8336591723688,36.6285434995112
3.84791666666667,65.0551211035082,36.6362451494416
3.84895833333333,63.5481155642446,36.6818626144139
3.85,64.0776039969588,36.6871945259042
3.85104166666667,63.7653415879222,36.6611274030629
3.85208333333333,64.3898664059954,36.6806777451939
3.853125,64.1319105028782,36.7102994756954
3.85416666666667,63.2765830346475,36.6919340027844
3.85520833333333,64.9872379711089,36.6747533990936
3.85625,65.8561420658195,36.623211588021
3.85729166666667,65.5710329097426,36.6397997571018
3.85833333333333,67.1187683284457,36.6646820107231
3.859375,68.4221244705116,36.6771231375337
3.86041666666667,68.3406647116324,36.722148167896
3.86145833333333,68.8701531443467,36.6581652300127
3.8625,69.114532420984,36.6587576646227
3.86354166666667,70.5129249484088,36.6552030569626
3.86458333333333,69.4946779624199,36.5752243846085
3.865625,69.671174106658,36.465031547143
3.86666666666667,69.8340936244162,36.5497496963773
3.86770833333333,67.9469425437167,36.5219052697058
3.86875,66.2770174866949,36.4798424123937
3.86979166666667,66.3449006190942,36.426523297491
3.87083333333333,65.1908873683067,36.3814982671288
3.871875,64.7564353209515,36.446073639622
3.87291666666667,64.1183338763984,36.4466660742321
3.87395833333333,65.163734115347,36.4786575431737
3.875,64.2133702617573,36.4839894546639
3.87604166666667,64.4441729119148,36.564560561628
3.87708333333333,65.1501574888672,36.5675227346782
3.878125,64.2948300206365,36.5912201190794
3.87916666666667,66.086944715977,36.5959595959596
3.88020833333333,66.9422721842077,36.5959595959596
3.88125,67.3224177256435,36.5935898575195
3.88229166666667,67.3495709786032,36.6682366183832
3.88333333333333,65.4488432714239,36.6421694955419
3.884375,65.6796459215814,36.6937113066145
3.88541666666667,65.3266536331053,36.6451316685921
3.88645833333333,64.8786249592701,36.6575727954027
3.8875,67.4038774845226,36.6540181877425
3.88854166666667,65.5438796567829,36.6202494149708
3.88958333333333,65.6796459215814,36.5947747267395
3.890625,67.1730748343652,36.6095855919903
3.89166666666667,67.64825676116,36.6457241032021
3.89270833333333,67.7840230259585,36.7197784294559
3.89375,68.476430976431,36.6469089724222
3.89479166666667,70.5129249484088,36.6528333185225
3.89583333333333,69.6575974801781,36.643354364762
3.896875,67.1187683284457,36.6451316685921
3.89791666666667,67.281687846204,36.6996356527148
3.89895833333333,68.8701531443467,36.6676441837732
3.9,66.7657760399696,36.6279510649012
3.90104166666667,66.1684044748561,36.5787789922687
3.90208333333333,65.4352666449441,36.6291359341213
3.903125,64.4170196589551,36.6587576646228
3.90416666666667,63.1000868904095,36.6273586302912
3.90520833333333,65.5710329097426,36.5533043040374
3.90625,66.8608124253285,36.6469089724222
3.90729166666667,67.3631476050831,36.7286649486063
3.90833333333333,65.3673835125448,36.7648034598181
3.909375,65.6524926686217,36.7973873633698
3.91041666666667,65.5981861627023,36.8062738825202
3.91145833333333,66.2091343542956,36.7535472022276
3.9125,67.0101553166069,36.7499925945674
3.91354166666667,68.2999348321929,36.8044965786901
3.91458333333333,66.4263603779733,36.7802067596789
3.915625,66.0462148365374,36.7529547676175
3.91666666666667,65.3945367655045,36.7268876447762
3.91770833333333,66.0190615835777,36.6996356527148
3.91875,67.8654827848376,36.7742824135786
3.91979166666667,68.4221244705116,36.7286649486063
3.92083333333333,68.8294232649071,36.7298498178264
3.921875,69.2231454328228,36.7535472022276
3.92291666666667,66.9965786901271,36.7541396368376
3.92395833333333,67.6075268817204,36.741698510027
3.925,67.3495709786032,36.703782694985
3.92604166666667,67.0373085695666,36.7002280873249
3.92708333333333,66.3992071250136,36.762433721378
3.928125,63.9554143586402,36.7778370212388
3.92916666666667,63.8468013468013,36.7956100595397
3.93020833333333,63.9961442380797,36.7446606830771
3.93125,63.9011078527207,36.7784294558488
3.93229166666667,64.6749755620723,36.8755887318937
3.93333333333333,64.4713261648745,36.8803282087739
3.934375,64.6749755620723,36.8791433395539
3.93541666666667,64.7292820679917,36.8335258745816
3.93645833333333,64.8378950798305,36.781984063509
3.9375,64.797165200391,36.8471518706123
3.93854166666667,66.2770174866949,36.8631476050831
3.93958333333333,65.5981861627023,36.8726265588436
3.940625,64.5935158031932,36.8939542048046
3.94166666666667,63.7381883349625,36.9058028970052
